timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1784822883.389334440,6060,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.121638462,0.000119841,0.150000006,12.000000000,874,0.860236220,"laser_frame",true,7.776837377,1,FULL_REVOLUTION
1784822883.524733782,6061,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.134379059,0.000132133,0.150000006,12.000000000,877,0.861493124,"laser_frame",true,7.701507513,1,FULL_REVOLUTION
1784822883.647241831,6062,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.120961584,0.000119057,0.150000006,12.000000000,873,0.858407080,"laser_frame",true,7.743422680,1,FULL_REVOLUTION
1784822883.782496214,6063,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.134269580,0.000132155,0.150000006,12.000000000,878,0.863323500,"laser_frame",true,7.722431967,1,FULL_REVOLUTION
1784822883.906365156,6064,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.122030467,0.000120109,0.150000006,12.000000000,875,0.860373648,"laser_frame",true,7.791614134,1,FULL_REVOLUTION
1784822884.040298700,6065,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.132735357,0.000130517,0.150000006,12.000000000,870,0.854616896,"laser_frame",true,7.729638141,1,FULL_REVOLUTION
1784822884.175601482,6066,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.133486867,0.000131385,0.150000006,12.000000000,873,0.858407080,"laser_frame",true,7.650749065,1,FULL_REVOLUTION
1784822884.298702240,6067,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.120552711,0.000118654,0.150000006,12.000000000,876,0.861356932,"laser_frame",true,7.760731665,1,FULL_REVOLUTION
1784822884.433600426,6068,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.133974075,0.000131864,0.150000006,12.000000000,869,0.854473943,"laser_frame",true,7.689873588,1,FULL_REVOLUTION
1784822884.556416988,6069,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.119233452,0.000117356,0.150000006,12.000000000,873,0.858407080,"laser_frame",true,7.760233233,1,FULL_REVOLUTION
1784822884.691329479,6070,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.133588374,0.000131226,0.150000006,12.000000000,868,0.851815505,"laser_frame",true,7.700575118,1,FULL_REVOLUTION
1784822884.826434135,6071,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.134194225,0.000132081,0.150000006,12.000000000,871,0.856440511,"laser_frame",true,7.648171682,1,FULL_REVOLUTION
1784822884.953294754,6072,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.125760168,0.000123780,0.150000006,12.000000000,866,0.851524090,"laser_frame",true,7.685925097,1,FULL_REVOLUTION
1784822885.085920572,6073,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.130299389,0.000128500,0.150000006,12.000000000,870,0.857142857,"laser_frame",true,7.647158808,1,FULL_REVOLUTION
1784822885.207251787,6074,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.118828677,0.000117304,0.150000006,12.000000000,870,0.857988166,"laser_frame",true,7.787949882,1,FULL_REVOLUTION
1784822885.342329025,6075,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.134015873,0.000132558,0.150000006,12.000000000,871,0.860671937,"laser_frame",true,7.710248183,1,FULL_REVOLUTION
1784822885.465634108,6076,1011,1011,-3.124139309,3.141592741,0.006203695,6.265732050,6.265731682,359.000002022,358.999980944,0.122157969,0.000120948,0.150000006,12.000000000,868,0.858555885,"laser_frame",true,7.792719165,1,FULL_REVOLUTION
1784822885.600728989,6077,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.133376613,0.000131925,0.150000006,12.000000000,876,0.865612648,"laser_frame",true,7.709652006,1,FULL_REVOLUTION
1784822885.740669727,6078,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.133034319,0.000131327,0.150000006,12.000000000,871,0.858974359,"laser_frame",true,7.383853376,1,FULL_REVOLUTION
1784822885.858176708,6079,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.090955094,0.000089611,0.150000006,12.000000000,869,0.855314961,"laser_frame",true,8.065856102,1,FULL_REVOLUTION
1784822885.993253231,6080,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.134113684,0.000132262,0.150000006,12.000000000,875,0.862068966,"laser_frame",true,7.934175691,1,FULL_REVOLUTION
1784822886.116450787,6081,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.122255459,0.000120687,0.150000006,12.000000000,871,0.858974359,"laser_frame",true,7.969666812,1,FULL_REVOLUTION
1784822886.251321316,6082,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.133824110,0.000132237,0.150000006,12.000000000,869,0.857847976,"laser_frame",true,7.811936544,1,FULL_REVOLUTION
1784822886.374269247,6083,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.118708976,0.000117301,0.150000006,12.000000000,864,0.852912142,"laser_frame",true,7.921897216,1,FULL_REVOLUTION
1784822886.509497881,6084,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.134271398,0.000132810,0.150000006,12.000000000,873,0.862648221,"laser_frame",true,7.828078425,1,FULL_REVOLUTION
1784822886.631993055,6085,1011,1011,-3.124139309,3.141592741,0.006203695,6.265732050,6.265731682,359.000002022,358.999980944,0.121529818,0.000120327,0.150000006,12.000000000,869,0.859545005,"laser_frame",true,7.896030052,1,FULL_REVOLUTION
1784822886.767138004,6086,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.134250879,0.000132790,0.150000006,12.000000000,866,0.855731225,"laser_frame",true,7.796121193,1,FULL_REVOLUTION
1784822886.902269125,6087,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.134265020,0.000132804,0.150000006,12.000000000,867,0.856719368,"laser_frame",true,7.715552069,1,FULL_REVOLUTION
1784822887.025990963,6088,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.121983975,0.000120300,0.150000006,12.000000000,874,0.861083744,"laser_frame",true,7.766069350,1,FULL_REVOLUTION
1784822887.161292315,6089,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.133966923,0.000131857,0.150000006,12.000000000,876,0.861356932,"laser_frame",true,7.711450438,1,FULL_REVOLUTION
1784822887.283626080,6090,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.120637625,0.000118388,0.150000006,12.000000000,882,0.864705882,"laser_frame",true,7.782899884,1,FULL_REVOLUTION
1784822887.420839310,6091,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.136106893,0.000133438,0.150000006,12.000000000,870,0.852105779,"laser_frame",true,7.646278062,1,FULL_REVOLUTION
1784822887.566000462,6092,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.123110652,0.000120579,0.150000006,12.000000000,877,0.858121331,"laser_frame",true,7.540079573,1,FULL_REVOLUTION
1784822887.681139231,6093,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.110026345,0.000107869,0.150000006,12.000000000,874,0.856023506,"laser_frame",true,7.687006530,1,FULL_REVOLUTION
1784822887.812308550,6094,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.118552491,0.000116228,0.150000006,12.000000000,869,0.851126347,"laser_frame",true,7.738738616,1,FULL_REVOLUTION
1784822887.949174643,6095,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.132112682,0.000129522,0.150000006,12.000000000,883,0.864838394,"laser_frame",true,7.625389638,1,FULL_REVOLUTION
1784822888.069122791,6096,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.114683308,0.000112656,0.150000006,12.000000000,870,0.853778214,"laser_frame",true,7.819317756,1,FULL_REVOLUTION
1784822888.204358101,6097,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.134181201,0.000132068,0.150000006,12.000000000,866,0.851524090,"laser_frame",true,7.732609416,1,FULL_REVOLUTION
1784822888.327111244,6098,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.121114857,0.000119561,0.150000006,12.000000000,877,0.864891519,"laser_frame",true,7.818114375,1,FULL_REVOLUTION
1784822888.462101936,6099,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.133892149,0.000132435,0.150000006,12.000000000,876,0.865612648,"laser_frame",true,7.734988079,1,FULL_REVOLUTION
1784822888.584955454,6100,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.121560842,0.000120119,0.150000006,12.000000000,866,0.854886476,"laser_frame",true,7.816953597,1,FULL_REVOLUTION
1784822888.720023394,6101,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.133511111,0.000131928,0.150000006,12.000000000,872,0.860809477,"laser_frame",true,7.733136389,1,FULL_REVOLUTION
1784822888.855211973,6102,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.134142935,0.000132683,0.150000006,12.000000000,862,0.851778656,"laser_frame",true,7.662947636,1,FULL_REVOLUTION
1784822888.978002071,6103,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.121192470,0.000119874,0.150000006,12.000000000,870,0.859683794,"laser_frame",true,7.764750297,1,FULL_REVOLUTION
1784822889.113064766,6104,1010,1010,-3.124139309,3.141592741,0.006209843,6.265732050,6.265731916,359.000002022,358.999994364,0.134106472,0.000132910,0.150000006,12.000000000,869,0.860396040,"laser_frame",true,7.692288673,1,FULL_REVOLUTION
1784822889.264450550,6105,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.132340819,0.000130901,0.150000006,12.000000000,855,0.844861660,"laser_frame",true,7.385737291,1,FULL_REVOLUTION
1784822889.370936871,6106,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.094954647,0.000093644,0.150000006,12.000000000,866,0.853201970,"laser_frame",true,8.000730731,1,FULL_REVOLUTION
1784822889.493632555,6107,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.121774904,0.000119857,0.150000006,12.000000000,870,0.855457227,"laser_frame",true,8.029209916,1,FULL_REVOLUTION
1784822889.631173611,6108,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.135983527,0.000133579,0.150000006,12.000000000,877,0.860647694,"laser_frame",true,7.879295936,1,FULL_REVOLUTION
1784822889.754146814,6109,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.122003779,0.000119964,0.150000006,12.000000000,877,0.861493124,"laser_frame",true,7.847796661,1,FULL_REVOLUTION
1784822889.903985739,6110,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.135654062,0.000133255,0.150000006,12.000000000,870,0.853778214,"laser_frame",true,7.280397872,1,FULL_REVOLUTION
1784822890.021991253,6111,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.059929054,0.000058754,0.150000006,12.000000000,866,0.848188051,"laser_frame",true,8.910112987,1,FULL_REVOLUTION
1784822890.144742250,6112,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121838406,0.000119332,0.150000006,12.000000000,877,0.858121331,"laser_frame",true,8.671383682,1,FULL_REVOLUTION
1784822890.281663656,6113,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.125681236,0.000123217,0.150000006,12.000000000,880,0.861900098,"laser_frame",true,8.501131662,1,FULL_REVOLUTION
1784822890.414936543,6114,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.130205989,0.000127904,0.150000006,12.000000000,873,0.856722277,"laser_frame",true,8.306899476,1,FULL_REVOLUTION
1784822890.538227081,6115,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.121270813,0.000119596,0.150000006,12.000000000,871,0.858128079,"laser_frame",true,8.263115623,1,FULL_REVOLUTION
1784822890.672823668,6116,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.132579997,0.000130621,0.150000006,12.000000000,869,0.855314961,"laser_frame",true,8.104692254,1,FULL_REVOLUTION
1784822890.797866821,6117,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.123763099,0.000122054,0.150000006,12.000000000,869,0.856157635,"laser_frame",true,8.043938160,1,FULL_REVOLUTION
1784822890.930665493,6118,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.129044428,0.000127137,0.150000006,12.000000000,876,0.862204724,"laser_frame",true,7.937524930,1,FULL_REVOLUTION
1784822891.067063570,6119,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.133778259,0.000131542,0.150000006,12.000000000,870,0.854616896,"laser_frame",true,7.850704214,1,FULL_REVOLUTION
1784822891.189671755,6120,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.120519549,0.000118389,0.150000006,12.000000000,883,0.866535819,"laser_frame",true,7.890384556,1,FULL_REVOLUTION
1784822891.325919628,6121,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.131239071,0.000128666,0.150000006,12.000000000,871,0.853085211,"laser_frame",true,7.788495614,1,FULL_REVOLUTION
1784822891.446564436,6122,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.115668863,0.000113512,0.150000006,12.000000000,880,0.862745098,"laser_frame",true,7.905642576,1,FULL_REVOLUTION
1784822891.581709385,6123,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.134147257,0.000131905,0.150000006,12.000000000,870,0.854616896,"laser_frame",true,7.803614716,1,FULL_REVOLUTION
1784822891.718989372,6124,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.136312962,0.000134564,0.150000006,12.000000000,875,0.862919132,"laser_frame",true,7.638560111,1,FULL_REVOLUTION
1784822891.858152151,6125,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.119159959,0.000117747,0.150000006,12.000000000,871,0.859822310,"laser_frame",true,7.293266625,1,FULL_REVOLUTION
1784822891.992627144,6126,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.091991059,0.000090632,0.150000006,12.000000000,873,0.859251969,"laser_frame",true,7.572113340,1,FULL_REVOLUTION
1784822892.097605944,6127,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.081495799,0.000080055,0.150000006,12.000000000,881,0.864573111,"laser_frame",true,8.237475582,1,FULL_REVOLUTION
1784822892.233214378,6128,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.132563755,0.000130092,0.150000006,12.000000000,871,0.853921569,"laser_frame",true,8.069400425,1,FULL_REVOLUTION
1784822892.375734806,6129,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.132211119,0.000129619,0.150000006,12.000000000,874,0.856023506,"laser_frame",true,7.816279604,1,FULL_REVOLUTION
1784822892.490657091,6130,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.104637444,0.000102586,0.150000006,12.000000000,868,0.850146915,"laser_frame",true,8.113884773,1,FULL_REVOLUTION
1784822892.625784397,6131,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.133988544,0.000131619,0.150000006,12.000000000,877,0.860647694,"laser_frame",true,7.971333981,1,FULL_REVOLUTION
1784822892.748659134,6132,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.121350721,0.000119557,0.150000006,12.000000000,875,0.861220472,"laser_frame",true,7.983733307,1,FULL_REVOLUTION
1784822892.884174109,6133,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.132626578,0.000130795,0.150000006,12.000000000,868,0.855172414,"laser_frame",true,7.881060022,1,FULL_REVOLUTION
1784822893.018691778,6134,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.133493066,0.000131650,0.150000006,12.000000000,869,0.856157635,"laser_frame",true,7.791787934,1,FULL_REVOLUTION
1784822893.141640663,6135,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.121988922,0.000120542,0.150000006,12.000000000,872,0.860809477,"laser_frame",true,7.860664162,1,FULL_REVOLUTION
