timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1785064284.208935261,1450,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.119382031,0.000115568,0.150000006,12.000000000,918,0.887814313,"laser_frame",true,7.183701008,1,FULL_REVOLUTION
1785064284.336984873,1451,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.065668955,0.000063510,0.150000006,12.000000000,917,0.885990338,"laser_frame",true,7.887536500,1,FULL_REVOLUTION
1785064284.446221828,1452,1037,1037,-3.124139309,3.141592741,0.006048004,6.265732050,6.265731810,359.000002022,358.999988254,0.104766980,0.000101126,0.150000006,12.000000000,912,0.879459981,"laser_frame",true,8.166745356,1,FULL_REVOLUTION
1785064284.574062347,1453,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.123265572,0.000119212,0.150000006,12.000000000,920,0.888888889,"laser_frame",true,8.099364072,1,FULL_REVOLUTION
1785064284.720309973,1454,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.134204164,0.000129666,0.150000006,12.000000000,911,0.879343629,"laser_frame",true,7.814559450,1,FULL_REVOLUTION
1785064284.839559078,1455,1039,1039,-3.124139309,3.141592741,0.006036351,6.265732050,6.265731823,359.000002022,358.999989001,0.117283918,0.000112990,0.150000006,12.000000000,919,0.884504331,"laser_frame",true,7.980685360,1,FULL_REVOLUTION
1785064284.973563194,1456,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.132837445,0.000128469,0.150000006,12.000000000,918,0.886956522,"laser_frame",true,7.869776230,1,FULL_REVOLUTION
1785064285.108594179,1457,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.133259013,0.000129002,0.150000006,12.000000000,913,0.882978723,"laser_frame",true,7.775479055,1,FULL_REVOLUTION
1785064285.231984377,1458,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.121494144,0.000118070,0.150000006,12.000000000,917,0.890291262,"laser_frame",true,7.795153596,1,FULL_REVOLUTION
1785064285.368494034,1459,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.129785091,0.000126005,0.150000006,12.000000000,907,0.879728419,"laser_frame",true,7.698757766,1,FULL_REVOLUTION
1785064285.501576424,1460,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.124389075,0.000120299,0.150000006,12.000000000,916,0.885024155,"laser_frame",true,7.630733825,1,FULL_REVOLUTION
1785064285.644107103,1461,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.129728824,0.000125342,0.150000006,12.000000000,920,0.888030888,"laser_frame",true,7.509117354,1,FULL_REVOLUTION
1785064285.759179831,1462,1037,1037,-3.124139309,3.141592741,0.006048004,6.265732050,6.265731810,359.000002022,358.999988254,0.102897681,0.000099322,0.150000006,12.000000000,921,0.888138862,"laser_frame",true,7.864142515,1,FULL_REVOLUTION
1785064285.895086288,1463,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.134859785,0.000130299,0.150000006,12.000000000,922,0.889961390,"laser_frame",true,7.651405134,1,FULL_REVOLUTION
1785064286.029507875,1464,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.120277829,0.000116210,0.150000006,12.000000000,919,0.887065637,"laser_frame",true,7.670236317,1,FULL_REVOLUTION
1785064286.165186167,1465,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.131994441,0.000127531,0.150000006,12.000000000,924,0.891891892,"laser_frame",true,7.676683333,1,FULL_REVOLUTION
1785064286.310916424,1466,1037,1037,-3.124139309,3.141592741,0.006048004,6.265732050,6.265731810,359.000002022,358.999988254,0.142284557,0.000137340,0.150000006,12.000000000,921,0.888138862,"laser_frame",true,7.398446894,1,FULL_REVOLUTION
1785064286.424207926,1467,1038,1038,-3.124139309,3.141592741,0.006042171,6.265732050,6.265731607,359.000002022,358.999976622,0.101372965,0.000097756,0.150000006,12.000000000,916,0.882466281,"laser_frame",true,7.899982202,1,FULL_REVOLUTION
1785064286.558958530,1468,1038,1038,-3.124139309,3.141592741,0.006042171,6.265732050,6.265731607,359.000002022,358.999976622,0.133098051,0.000128349,0.150000006,12.000000000,926,0.892100193,"laser_frame",true,7.764884129,1,FULL_REVOLUTION
1785064286.693269730,1469,1039,1039,-3.124139309,3.141592741,0.006036351,6.265732050,6.265731823,359.000002022,358.999989001,0.129023284,0.000124300,0.150000006,12.000000000,933,0.897978826,"laser_frame",true,7.693645005,1,FULL_REVOLUTION
1785064286.828198671,1470,1039,1039,-3.124139309,3.141592741,0.006036351,6.265732050,6.265731823,359.000002022,358.999989001,0.129002422,0.000124280,0.150000006,12.000000000,922,0.887391723,"laser_frame",true,7.682795122,1,FULL_REVOLUTION
1785064286.963619471,1471,1037,1037,-3.124139309,3.141592741,0.006048004,6.265732050,6.265731810,359.000002022,358.999988254,0.133844867,0.000129194,0.150000006,12.000000000,918,0.885245902,"laser_frame",true,7.633422559,1,FULL_REVOLUTION
1785064287.086034060,1472,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.120441273,0.000116707,0.150000006,12.000000000,913,0.883833495,"laser_frame",true,7.748630823,1,FULL_REVOLUTION
1785064287.222207069,1473,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.134631664,0.000130584,0.150000006,12.000000000,915,0.886627907,"laser_frame",true,7.656976834,1,FULL_REVOLUTION
1785064287.356039762,1474,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.130943820,0.000126638,0.150000006,12.000000000,916,0.885024155,"laser_frame",true,7.629251821,1,FULL_REVOLUTION
1785064287.491179943,1475,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.134076983,0.000129668,0.150000006,12.000000000,923,0.891787440,"laser_frame",true,7.584484429,1,FULL_REVOLUTION
1785064287.614158630,1476,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.121908337,0.000118128,0.150000006,12.000000000,919,0.889641820,"laser_frame",true,7.693202765,1,FULL_REVOLUTION
1785064287.749245167,1477,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.133926511,0.000130026,0.150000006,12.000000000,908,0.880698351,"laser_frame",true,7.635263638,1,FULL_REVOLUTION
1785064287.884372950,1478,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.133926630,0.000130279,0.150000006,12.000000000,908,0.882410107,"laser_frame",true,7.585548176,1,FULL_REVOLUTION
1785064288.019711733,1479,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.133249238,0.000129620,0.150000006,12.000000000,912,0.886297376,"laser_frame",true,7.393902937,1,FULL_REVOLUTION
1785064288.142283440,1480,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.119171232,0.000115925,0.150000006,12.000000000,911,0.885325559,"laser_frame",true,7.782425112,1,FULL_REVOLUTION
1785064288.279873371,1481,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.136480004,0.000132376,0.150000006,12.000000000,910,0.881782946,"laser_frame",true,7.647032623,1,FULL_REVOLUTION
1785064288.414520502,1482,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.131664306,0.000127335,0.150000006,12.000000000,910,0.879227053,"laser_frame",true,7.634842073,1,FULL_REVOLUTION
1785064288.548688412,1483,1037,1037,-3.124139309,3.141592741,0.006048004,6.265732050,6.265731810,359.000002022,358.999988254,0.131875023,0.000127292,0.150000006,12.000000000,912,0.879459981,"laser_frame",true,7.528453453,1,FULL_REVOLUTION
1785064288.685739756,1484,1037,1037,-3.124139309,3.141592741,0.006048004,6.265732050,6.265731810,359.000002022,358.999988254,0.135864705,0.000131144,0.150000006,12.000000000,921,0.888138862,"laser_frame",true,7.547607926,1,FULL_REVOLUTION
1785064288.805320024,1485,1038,1038,-3.124139309,3.141592741,0.006042171,6.265732050,6.265731607,359.000002022,358.999976622,0.117046721,0.000112871,0.150000006,12.000000000,921,0.887283237,"laser_frame",true,7.731249903,1,FULL_REVOLUTION
1785064288.940261602,1486,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.134044692,0.000129637,0.150000006,12.000000000,917,0.885990338,"laser_frame",true,7.665831286,1,FULL_REVOLUTION
1785064289.075587511,1487,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.134423077,0.000130129,0.150000006,12.000000000,918,0.887814313,"laser_frame",true,7.608302461,1,FULL_REVOLUTION
1785064289.210530043,1488,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.133262753,0.000128756,0.150000006,12.000000000,923,0.890926641,"laser_frame",true,7.564187619,1,FULL_REVOLUTION
1785064289.333351135,1489,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.121910244,0.000117788,0.150000006,12.000000000,914,0.882239382,"laser_frame",true,7.631535418,1,FULL_REVOLUTION
1785064289.507519245,1490,1038,1038,-3.124139309,3.141592741,0.006042171,6.265732050,6.265731607,359.000002022,358.999976622,0.130402014,0.000125749,0.150000006,12.000000000,918,0.884393064,"laser_frame",true,7.279461553,1,FULL_REVOLUTION
1785064289.605209589,1491,1039,1039,-3.124139309,3.141592741,0.006036351,6.265732050,6.265731823,359.000002022,358.999989001,0.095416479,0.000091923,0.150000006,12.000000000,915,0.880654475,"laser_frame",true,7.581274016,1,FULL_REVOLUTION
1785064289.739763975,1492,1038,1038,-3.124139309,3.141592741,0.006042171,6.265732050,6.265731607,359.000002022,358.999976622,0.115268834,0.000111156,0.150000006,12.000000000,914,0.880539499,"laser_frame",true,7.752253291,1,FULL_REVOLUTION
1785064289.873904705,1493,1039,1039,-3.124139309,3.141592741,0.006036351,6.265732050,6.265731823,359.000002022,358.999989001,0.131851852,0.000127025,0.150000006,12.000000000,914,0.879692012,"laser_frame",true,7.701243945,1,FULL_REVOLUTION
1785064290.009088993,1494,1038,1038,-3.124139309,3.141592741,0.006042171,6.265732050,6.265731607,359.000002022,358.999976622,0.132217214,0.000127500,0.150000006,12.000000000,918,0.884393064,"laser_frame",true,7.622807465,1,FULL_REVOLUTION
1785064290.132346869,1495,1039,1039,-3.124139309,3.141592741,0.006036351,6.265732050,6.265731823,359.000002022,358.999989001,0.120489255,0.000116078,0.150000006,12.000000000,916,0.881616939,"laser_frame",true,7.740418864,1,FULL_REVOLUTION
1785064290.266966820,1496,1037,1037,-3.124139309,3.141592741,0.006048004,6.265732050,6.265731810,359.000002022,358.999988254,0.131741688,0.000127164,0.150000006,12.000000000,920,0.887174542,"laser_frame",true,7.636503893,1,FULL_REVOLUTION
1785064290.409509420,1497,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.141412139,0.000136630,0.150000006,12.000000000,924,0.891891892,"laser_frame",true,7.411806837,1,FULL_REVOLUTION
1785064290.543083191,1498,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.116888128,0.000113045,0.150000006,12.000000000,916,0.885024155,"laser_frame",true,7.211834093,1,FULL_REVOLUTION
1785064290.672344685,1499,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.100592062,0.000097190,0.150000006,12.000000000,920,0.888030888,"laser_frame",true,7.945525723,1,FULL_REVOLUTION
1785064290.796461821,1500,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.123089842,0.000118927,0.150000006,12.000000000,913,0.881274131,"laser_frame",true,7.960962188,1,FULL_REVOLUTION
1785064290.930365324,1501,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.132573351,0.000128463,0.150000006,12.000000000,918,0.888673766,"laser_frame",true,7.868140918,1,FULL_REVOLUTION
1785064291.065387249,1502,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.134042457,0.000130138,0.150000006,12.000000000,914,0.886517944,"laser_frame",true,7.776418184,1,FULL_REVOLUTION
1785064291.200325727,1503,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.134037912,0.000130387,0.150000006,12.000000000,919,0.893100097,"laser_frame",true,7.702454191,1,FULL_REVOLUTION
1785064291.323384047,1504,1028,1028,-3.124139309,3.141592741,0.006101005,6.265732050,6.265731908,359.000002022,358.999993911,0.121994473,0.000118787,0.150000006,12.000000000,912,0.887159533,"laser_frame",true,7.786787640,1,FULL_REVOLUTION
1785064291.458281994,1505,1028,1028,-3.124139309,3.141592741,0.006101005,6.265732050,6.265731908,359.000002022,358.999993911,0.133940414,0.000130419,0.150000006,12.000000000,913,0.888132296,"laser_frame",true,7.713155866,1,FULL_REVOLUTION
1785064291.593795300,1506,1028,1028,-3.124139309,3.141592741,0.006101005,6.265732050,6.265731908,359.000002022,358.999993911,0.134548753,0.000131011,0.150000006,12.000000000,914,0.889105058,"laser_frame",true,7.631113042,1,FULL_REVOLUTION
1785064291.717419624,1507,1028,1028,-3.124139309,3.141592741,0.006101005,6.265732050,6.265731908,359.000002022,358.999993911,0.122390643,0.000119173,0.150000006,12.000000000,907,0.882295720,"laser_frame",true,7.740812695,1,FULL_REVOLUTION
1785064291.853553772,1508,1027,1027,-3.124139309,3.141592741,0.006106951,6.265732050,6.265732007,359.000002022,358.999999567,0.132364452,0.000129010,0.150000006,12.000000000,908,0.884128530,"laser_frame",true,7.660037512,1,FULL_REVOLUTION
1785064291.987164259,1509,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.132662833,0.000129049,0.150000006,12.000000000,906,0.880466472,"laser_frame",true,7.589740429,1,FULL_REVOLUTION
1785064292.121480465,1510,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.131570056,0.000127490,0.150000006,12.000000000,917,0.887705712,"laser_frame",true,7.593534964,1,FULL_REVOLUTION
1785064292.244616985,1511,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.122039378,0.000118485,0.150000006,12.000000000,908,0.880698351,"laser_frame",true,7.691958480,1,FULL_REVOLUTION
1785064292.379738331,1512,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.130022794,0.000125869,0.150000006,12.000000000,921,0.890715667,"laser_frame",true,7.637004370,1,FULL_REVOLUTION
1785064292.514548063,1513,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.132252306,0.000128151,0.150000006,12.000000000,911,0.881897386,"laser_frame",true,7.566086041,1,FULL_REVOLUTION
1785064292.649594307,1514,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.130117148,0.000125960,0.150000006,12.000000000,912,0.882011605,"laser_frame",true,7.555567981,1,FULL_REVOLUTION
1785064292.772436380,1515,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.121434234,0.000117783,0.150000006,12.000000000,919,0.890503876,"laser_frame",true,7.674998427,1,FULL_REVOLUTION
1785064292.907512426,1516,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.134111434,0.000129827,0.150000006,12.000000000,917,0.886847195,"laser_frame",true,7.629928977,1,FULL_REVOLUTION
1785064293.047346830,1517,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.138026610,0.000133747,0.150000006,12.000000000,918,0.888673766,"laser_frame",true,7.532362168,1,FULL_REVOLUTION
1785064293.179128170,1518,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.127781495,0.000123819,0.150000006,12.000000000,919,0.889641820,"laser_frame",true,7.549275948,1,FULL_REVOLUTION
1785064293.300503969,1519,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.118780002,0.000115097,0.150000006,12.000000000,923,0.893514037,"laser_frame",true,7.686523062,1,FULL_REVOLUTION
1785064293.435615540,1520,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.134123668,0.000129965,0.150000006,12.000000000,921,0.891577928,"laser_frame",true,7.620014067,1,FULL_REVOLUTION
1785064293.570826292,1521,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.134219691,0.000130058,0.150000006,12.000000000,918,0.888673766,"laser_frame",true,7.583261426,1,FULL_REVOLUTION
1785064293.707350254,1522,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.135468483,0.000131395,0.150000006,12.000000000,917,0.888565891,"laser_frame",true,7.510445467,1,FULL_REVOLUTION
1785064293.829553604,1523,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.121285051,0.000117524,0.150000006,12.000000000,925,0.895450145,"laser_frame",true,7.655623735,1,FULL_REVOLUTION
1785064293.963824749,1524,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.133174032,0.000129170,0.150000006,12.000000000,921,0.892441860,"laser_frame",true,7.628118482,1,FULL_REVOLUTION
1785064294.099031210,1525,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.132714719,0.000128600,0.150000006,12.000000000,926,0.896418199,"laser_frame",true,7.579635651,1,FULL_REVOLUTION
