timestamp,mode,input_size,output_size,declared_span_rad,indexed_span_rad,angular_coverage_ratio,finite_return_ratio,accumulated_segments,revolution_duration_sec,input_rate_hz,output_rate_hz,valid,rejection_reason
1785073425.135197163,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.121869847,7.609030776,8.064362857,true,none
1785073426.172783136,per_message_full_scan,720,720,6.274458647,6.274458612,0.876388889,0.876388889,1,0.133723676,7.539802244,7.567696734,true,none
1785073427.135246515,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.132906511,7.022107650,7.001190274,true,none
1785073428.165120602,per_message_full_scan,720,720,6.274458647,6.274458612,0.881944444,0.881944444,1,0.133679569,7.406008157,7.468930186,true,none
1785073429.135223150,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.133301690,7.455756560,7.498170667,true,none
1785073430.155578613,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.133099437,7.548727115,7.590269261,true,none
1785073431.135212898,per_message_full_scan,720,720,6.274458647,6.274458612,0.875000000,0.875000000,1,0.134364456,7.553778803,7.540429782,true,none
1785073432.156849623,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.134059757,7.504312448,7.506970790,true,none
1785073433.135217667,per_message_full_scan,720,720,6.274458647,6.274458612,0.877777778,0.877777778,1,0.134051293,7.503044091,7.478362705,true,none
1785073434.148273706,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.134053215,7.468724898,7.514301890,true,none
1785073435.135235548,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.134058937,7.454809688,7.495283348,true,none
1785073436.138134480,per_message_full_scan,720,720,6.274458647,6.274458612,0.876388889,0.876388889,1,0.133419424,7.562093409,7.592559940,true,none
1785073437.135213614,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.133944273,7.528478655,7.645899533,true,none
1785073438.139944077,per_message_full_scan,720,720,6.274458647,6.274458612,0.881944444,0.881944444,1,0.133978233,7.486643891,7.496413161,true,none
1785073439.135338068,per_message_full_scan,720,720,6.274458647,6.274458612,0.881944444,0.881944444,1,0.134276241,7.482891206,7.660705861,true,none
1785073440.135211945,per_message_full_scan,720,720,6.274458647,6.274458612,0.876388889,0.876388889,1,0.121851042,7.609258388,7.929280920,true,none
1785073441.135219812,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.133653134,7.565264253,7.836806232,true,none
1785073442.153999805,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.134186953,7.502657223,7.456343181,true,none
1785073443.135208845,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.134015054,7.503743040,7.474780238,true,none
1785073444.154641867,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.135187805,7.460304441,7.479772738,true,none
1785073445.135262489,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.121620104,7.611060283,8.205298070,true,none
1785073446.143581390,per_message_full_scan,720,720,6.274458647,6.274458612,0.875000000,0.875000000,1,0.134031251,7.555097772,7.592042743,true,none
1785073447.135512114,per_message_full_scan,720,720,6.274458647,6.274458612,0.868055556,0.868055556,1,0.134114727,7.529257651,7.593712794,true,none
1785073448.136329412,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.132267356,7.488680576,7.641793235,true,none
1785073449.135220766,per_message_full_scan,720,720,6.274458647,6.274458612,0.875000000,0.875000000,1,0.134228349,7.463378273,7.575873218,true,none
1785073450.136023998,per_message_full_scan,720,720,6.274458647,6.274458612,0.881944444,0.881944444,1,0.121833459,7.590359722,7.522770637,true,none
1785073451.135219812,per_message_full_scan,720,720,6.274458647,6.274458612,0.877777778,0.877777778,1,0.133294538,7.563953646,7.579054810,true,none
1785073452.135208130,per_message_full_scan,720,720,6.274458647,6.274458612,0.875000000,0.875000000,1,0.135886356,7.490342359,7.526761855,true,none
1785073453.135225296,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.134021640,7.488174581,7.511206955,true,none
1785073454.135265350,per_message_full_scan,720,720,6.274458647,6.274458612,0.881944444,0.881944444,1,0.133972466,7.453983534,7.575908488,true,none
1785073455.135248899,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.121876910,7.598905402,7.559072526,true,none
1785073456.135199308,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.134049848,7.531005788,7.492240431,true,none
1785073457.135237694,per_message_full_scan,720,720,6.274458647,6.274458612,0.877777778,0.877777778,1,0.134114161,7.506924049,7.588349112,true,none
1785073458.135633469,per_message_full_scan,720,720,6.274458647,6.274458612,0.869444444,0.869444444,1,0.133572221,7.470899595,7.507722764,true,none
1785073459.135220528,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.134218797,7.460789781,7.600196744,true,none
1785073460.135230541,per_message_full_scan,720,720,6.274458647,6.274458612,0.877777778,0.877777778,1,0.134291321,7.563545760,7.578812311,true,none
1785073461.135195971,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.133703545,7.556358186,7.518189450,true,none
1785073462.135266304,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.132756263,7.511641870,7.726066566,true,none
1785073463.135210276,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.133997709,7.486447449,7.772713245,true,none
1785073464.135199070,per_message_full_scan,720,720,6.274458647,6.274458612,0.875000000,0.875000000,1,0.132754609,7.461382176,7.414158164,true,none
1785073465.135220051,per_message_full_scan,720,720,6.274458647,6.274458612,0.866666667,0.866666667,1,0.121683121,7.610797887,7.889490151,true,none
1785073466.135221481,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.134066060,7.535254143,8.144221805,true,none
1785073467.135216475,per_message_full_scan,720,720,6.274458647,6.274458612,0.877777778,0.877777778,1,0.134123132,7.525182063,7.764426640,true,none
1785073468.135216475,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.131032288,7.479368257,7.517244808,true,none
1785073469.174177170,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.119518183,7.611904550,7.563292956,true,none
1785073470.135210276,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.121688902,7.599092192,8.002319822,true,none
1785073471.166434050,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.133689836,7.518489600,7.591686306,true,none
1785073472.135244131,per_message_full_scan,720,720,6.274458647,6.274458612,0.875000000,0.875000000,1,0.133348003,7.533043501,7.587921942,true,none
1785073473.167196751,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.133575529,7.487485367,7.518921589,true,none
1785073474.135191202,per_message_full_scan,720,720,6.274458647,6.274458612,0.876388889,0.876388889,1,0.133788720,7.470535908,7.580882250,true,none
1785073475.157312155,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.121976145,7.597502424,7.535293365,true,none
1785073476.135210037,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.134086981,7.562045752,7.518473281,true,none
1785073477.148357868,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.134049565,7.510015856,7.598793317,true,none
1785073478.135220528,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.134187773,7.495226294,7.551391659,true,none
1785073479.150431156,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134070680,7.467210096,7.488636384,true,none
1785073480.135440588,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.134278834,7.455040482,7.581683523,true,none
1785073481.141192675,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.134198263,7.559859870,7.510638043,true,none
1785073482.135235786,per_message_full_scan,720,720,6.274458647,6.274458612,0.870833333,0.870833333,1,0.133405745,7.548219253,7.671813288,true,none
1785073483.164065838,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.134182528,7.492258930,7.408100919,true,none
1785073484.135216713,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.135274991,7.473393216,7.450924817,true,none
1785073485.164549828,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.134256184,7.467115821,7.641138679,true,none
1785073486.135214090,per_message_full_scan,720,720,6.274458647,6.274458612,0.877777778,0.877777778,1,0.121788725,7.604426135,7.964468041,true,none
1785073487.154210091,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.133524880,7.537345248,7.642676359,true,none
1785073488.135206461,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.133653492,7.526250228,7.532580924,true,none
1785073489.146724939,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.134105682,7.474323770,7.625780274,true,none
1785073490.135221720,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134111151,7.443950528,7.553090168,true,none
1785073491.149000406,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.134033069,7.573658076,7.482892272,true,none
1785073492.135220528,per_message_full_scan,720,720,6.274458647,6.274458612,0.873611111,0.873611111,1,0.134534612,7.530587570,7.598999432,true,none
1785073493.142026901,per_message_full_scan,720,720,6.274458647,6.274458612,0.876388889,0.876388889,1,0.133938119,7.488835704,7.493095701,true,none
1785073494.135221720,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.134017617,7.475299957,7.518643648,true,none
1785073495.135187864,per_message_full_scan,720,720,6.274458647,6.274458612,0.865277778,0.865277778,1,0.122011334,7.553890567,7.561992886,true,none
1785073496.135227680,per_message_full_scan,720,720,6.274458647,6.274458612,0.873611111,0.873611111,1,0.121839955,7.588446202,7.563154900,true,none
1785073497.135204077,per_message_full_scan,720,720,6.274458647,6.274458612,0.865277778,0.865277778,1,0.134106919,7.537351223,7.481210165,true,none
1785073498.135209560,per_message_full_scan,720,720,6.274458647,6.274458612,0.854166667,0.854166667,1,0.134025514,7.517709253,7.558295443,true,none
1785073499.135211945,per_message_full_scan,720,720,6.274458647,6.274458612,0.869444444,0.869444444,1,0.134025991,7.494965101,7.496998987,true,none
1785073500.135471106,per_message_full_scan,720,720,6.274458647,6.274458612,0.856944444,0.856944444,1,0.134010479,7.500387493,7.545315723,true,none
1785073501.135213852,per_message_full_scan,720,720,6.274458647,6.274458612,0.858333333,0.858333333,1,0.134236082,7.464984206,7.851632529,true,none
1785073502.135598660,per_message_full_scan,720,720,6.274458647,6.274458612,0.863888889,0.863888889,1,0.133907571,7.456125009,7.396009907,true,none
1785073503.135213375,per_message_full_scan,720,720,6.274458647,6.274458612,0.873611111,0.873611111,1,0.134058431,7.565237746,7.915333762,true,none
1785073504.135226965,per_message_full_scan,720,720,6.274458647,6.274458612,0.863888889,0.863888889,1,0.134069443,7.538326182,7.878032255,true,none
1785073505.135276794,per_message_full_scan,720,720,6.274458647,6.274458612,0.862500000,0.862500000,1,0.134153098,7.487346228,7.681579595,true,none
1785073506.135210752,per_message_full_scan,720,720,6.274458647,6.274458612,0.866666667,0.866666667,1,0.134088755,7.460659530,7.561002358,true,none
1785073507.135200977,per_message_full_scan,720,720,6.274458647,6.274458612,0.863888889,0.863888889,1,0.133839190,7.461089160,7.616349014,true,none
1785073508.135221481,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.134176284,7.453753718,7.583344252,true,none
1785073509.135198355,per_message_full_scan,720,720,6.274458647,6.274458612,0.863888889,0.863888889,1,0.134087920,7.566813856,7.508950694,true,none
1785073510.135218859,per_message_full_scan,720,720,6.274458647,6.274458612,0.870833333,0.870833333,1,0.133869320,7.546687736,7.589833269,true,none
1785073511.135203362,per_message_full_scan,720,720,6.274458647,6.274458612,0.863888889,0.863888889,1,0.134263799,7.522887709,7.512452088,true,none
1785073512.135215044,per_message_full_scan,720,720,6.274458647,6.274458612,0.868055556,0.868055556,1,0.134089470,7.507339875,7.494808879,true,none
1785073513.135612965,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.134354174,7.469373915,7.524522495,true,none
1785073514.135282278,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.134160921,7.466859932,7.509987623,true,none
1785073515.135241985,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.134144247,7.452173405,7.589201762,true,none
1785073516.135201454,per_message_full_scan,720,720,6.274458647,6.274458612,0.877777778,0.877777778,1,0.121754721,7.606895268,7.549279394,true,none
1785073517.135223150,per_message_full_scan,720,720,6.274458647,6.274458612,0.859722222,0.859722222,1,0.134176731,7.531865591,7.493554445,true,none
1785073518.135207415,per_message_full_scan,720,720,6.274458647,6.274458612,0.870833333,0.870833333,1,0.133892626,7.527799248,7.737782711,true,none
1785073519.135206699,per_message_full_scan,720,720,6.274458647,6.274458612,0.870833333,0.870833333,1,0.132707581,7.485171924,7.414985178,true,none
1785073520.135262251,per_message_full_scan,720,720,6.274458647,6.274458612,0.873611111,0.873611111,1,0.134091780,7.476277036,7.609815290,true,none
1785073521.135228395,per_message_full_scan,720,720,6.274458647,6.274458612,0.877777778,0.877777778,1,0.134211153,7.569961767,7.791600245,true,none
1785073522.135192871,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.134007022,7.530234210,7.822637873,true,none
1785073523.135219097,per_message_full_scan,720,720,6.274458647,6.274458612,0.870833333,0.870833333,1,0.134114087,7.466192333,7.469547291,true,none
1785073524.135243177,per_message_full_scan,720,720,6.274458647,6.274458612,0.869444444,0.869444444,1,0.134137779,7.469078080,7.620473283,true,none
1785073525.135232687,per_message_full_scan,720,720,6.274458647,6.274458612,0.876388889,0.876388889,1,0.134244084,7.455379958,7.549595172,true,none
1785073526.137306452,per_message_full_scan,720,720,6.274458647,6.274458612,0.866666667,0.866666667,1,0.133975133,7.553215693,8.105215934,true,none
1785073527.135214806,per_message_full_scan,720,720,6.274458647,6.274458612,0.875000000,0.875000000,1,0.135508373,7.516493172,7.511000153,true,none
1785073528.167500019,per_message_full_scan,720,720,6.274458647,6.274458612,0.870833333,0.870833333,1,0.131580934,7.478026219,7.545803976,true,none
1785073529.135214567,per_message_full_scan,720,720,6.274458647,6.274458612,0.856944444,0.856944444,1,0.133546382,7.474911024,7.516138381,true,none
1785073530.156352758,per_message_full_scan,720,720,6.274458647,6.274458612,0.870833333,0.870833333,1,0.132635713,7.564095769,7.611375650,true,none
1785073531.135206461,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.134130076,7.534830365,7.588248140,true,none
1785073532.158186674,per_message_full_scan,720,720,6.274458647,6.274458612,0.855555556,0.855555556,1,0.133933827,7.473221080,7.504189634,true,none
1785073533.135218143,per_message_full_scan,720,720,6.274458647,6.274458612,0.870833333,0.870833333,1,0.122161455,7.578495827,7.474160786,true,none
