timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1784909315.074186563,12123,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.131242767,0.000128796,0.150000006,12.000000000,849,0.832352941,"laser_frame",true,7.692309130,1,FULL_REVOLUTION
1784909315.209250212,12124,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.134061217,0.000131691,0.150000006,12.000000000,850,0.834151129,"laser_frame",true,7.634897712,1,FULL_REVOLUTION
1784909315.332100391,12125,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.121821351,0.000119785,0.150000006,12.000000000,845,0.830058939,"laser_frame",true,7.735368981,1,FULL_REVOLUTION
1784909315.467348576,12126,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.134101793,0.000131731,0.150000006,12.000000000,845,0.829244357,"laser_frame",true,7.665524533,1,FULL_REVOLUTION
1784909315.602198124,12127,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.133740485,0.000131376,0.150000006,12.000000000,874,0.857703631,"laser_frame",true,7.616908628,1,FULL_REVOLUTION
1784909315.724954128,12128,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121795408,0.000119407,0.150000006,12.000000000,872,0.854064643,"laser_frame",true,7.722614376,1,FULL_REVOLUTION
1784909315.860313654,12129,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133979306,0.000130967,0.150000006,12.000000000,872,0.851562500,"laser_frame",true,7.655726895,1,FULL_REVOLUTION
1784909315.995393753,12130,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.133925825,0.000130787,0.150000006,12.000000000,865,0.843902439,"laser_frame",true,7.603679830,1,FULL_REVOLUTION
1784909316.118178129,12131,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121455461,0.000118609,0.150000006,12.000000000,876,0.854634146,"laser_frame",true,7.714005276,1,FULL_REVOLUTION
1784909316.253276348,12132,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134084955,0.000131456,0.150000006,12.000000000,865,0.847208619,"laser_frame",true,7.652144150,1,FULL_REVOLUTION
1784909316.376043797,12133,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121734262,0.000119347,0.150000006,12.000000000,867,0.849167483,"laser_frame",true,7.749693346,1,FULL_REVOLUTION
1784909316.511522532,12134,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.134454191,0.000132207,0.150000006,12.000000000,856,0.840864440,"laser_frame",true,7.676501468,1,FULL_REVOLUTION
1784909316.646295071,12135,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.133770287,0.000131534,0.150000006,12.000000000,866,0.850687623,"laser_frame",true,7.625644472,1,FULL_REVOLUTION
1784909316.769007921,12136,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.121729836,0.000119695,0.150000006,12.000000000,863,0.847740668,"laser_frame",true,7.729916687,1,FULL_REVOLUTION
1784909316.904277086,12137,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134238333,0.000131735,0.150000006,12.000000000,875,0.857843137,"laser_frame",true,7.662184808,1,FULL_REVOLUTION
1784909317.041471004,12138,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.136249185,0.000133578,0.150000006,12.000000000,880,0.861900098,"laser_frame",true,7.575451921,1,FULL_REVOLUTION
1784909317.161973000,12139,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.117409997,0.000114995,0.150000006,12.000000000,875,0.856164384,"laser_frame",true,7.735261720,1,FULL_REVOLUTION
1784909317.297259092,12140,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133989975,0.000131492,0.150000006,12.000000000,870,0.852941176,"laser_frame",true,7.667556094,1,FULL_REVOLUTION
1784909317.420007944,12141,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.121713035,0.000119796,0.150000006,12.000000000,866,0.851524090,"laser_frame",true,7.762780794,1,FULL_REVOLUTION
1784909317.555012703,12142,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.134035379,0.000131795,0.150000006,12.000000000,864,0.848722986,"laser_frame",true,7.692299001,1,FULL_REVOLUTION
1784909317.694266319,12143,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.136827946,0.000134673,0.150000006,12.000000000,868,0.853490659,"laser_frame",true,7.586437489,1,FULL_REVOLUTION
1784909317.812945127,12144,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.117403775,0.000115102,0.150000006,12.000000000,869,0.851126347,"laser_frame",true,7.748970746,1,FULL_REVOLUTION
1784909317.948071718,12145,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134180978,0.000131679,0.150000006,12.000000000,868,0.850980392,"laser_frame",true,7.686647009,1,FULL_REVOLUTION
1784909318.083296299,12146,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134208694,0.000131706,0.150000006,12.000000000,877,0.859803922,"laser_frame",true,7.628478526,1,FULL_REVOLUTION
1784909318.205958366,12147,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121728390,0.000119459,0.150000006,12.000000000,869,0.851960784,"laser_frame",true,7.733925551,1,FULL_REVOLUTION
1784909318.341717243,12148,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134704679,0.000132063,0.150000006,12.000000000,872,0.854064643,"laser_frame",true,7.654132894,1,FULL_REVOLUTION
1784909318.463937998,12149,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.120192789,0.000117836,0.150000006,12.000000000,873,0.855044074,"laser_frame",true,7.766766745,1,FULL_REVOLUTION
1784909318.599143505,12150,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134221449,0.000131590,0.150000006,12.000000000,884,0.865817826,"laser_frame",true,7.693138335,1,FULL_REVOLUTION
1784909318.734067440,12151,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.133260205,0.000130647,0.150000006,12.000000000,887,0.868756121,"laser_frame",true,7.636896273,1,FULL_REVOLUTION
1784909318.856917858,12152,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121025920,0.000118769,0.150000006,12.000000000,866,0.849019608,"laser_frame",true,7.737318871,1,FULL_REVOLUTION
1784909318.992610931,12153,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.134685069,0.000132304,0.150000006,12.000000000,874,0.857703631,"laser_frame",true,7.646402992,1,FULL_REVOLUTION
1784909319.127142429,12154,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.131905481,0.000129573,0.150000006,12.000000000,878,0.861629048,"laser_frame",true,7.621757026,1,FULL_REVOLUTION
1784909319.249975920,12155,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121888295,0.000119616,0.150000006,12.000000000,876,0.858823529,"laser_frame",true,7.725100034,1,FULL_REVOLUTION
1784909319.385081768,12156,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133205876,0.000130722,0.150000006,12.000000000,878,0.860784314,"laser_frame",true,7.660962300,1,FULL_REVOLUTION
1784909319.507830620,12157,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121870741,0.000119481,0.150000006,12.000000000,880,0.861900098,"laser_frame",true,7.743556910,1,FULL_REVOLUTION
1784909319.643068314,12158,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133285448,0.000130416,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.683629694,1,FULL_REVOLUTION
1784909319.778066874,12159,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.133957863,0.000131331,0.150000006,12.000000000,883,0.864838394,"laser_frame",true,7.628099421,1,FULL_REVOLUTION
1784909319.900956869,12160,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121203959,0.000118827,0.150000006,12.000000000,875,0.857002938,"laser_frame",true,7.733435552,1,FULL_REVOLUTION
1784909320.036039114,12161,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134164393,0.000131534,0.150000006,12.000000000,883,0.864838394,"laser_frame",true,7.667030522,1,FULL_REVOLUTION
1784909320.171298265,12162,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.133400247,0.000130656,0.150000006,12.000000000,887,0.867906067,"laser_frame",true,7.611499653,1,FULL_REVOLUTION
1784909320.294124842,12163,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121308215,0.000118813,0.150000006,12.000000000,880,0.861056751,"laser_frame",true,7.710784284,1,FULL_REVOLUTION
1784909320.429114103,12164,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.132833228,0.000130229,0.150000006,12.000000000,882,0.863858962,"laser_frame",true,7.656321807,1,FULL_REVOLUTION
1784909320.564294338,12165,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133640006,0.000131148,0.150000006,12.000000000,885,0.867647059,"laser_frame",true,7.598146792,1,FULL_REVOLUTION
1784909320.686978817,12166,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121724740,0.000119455,0.150000006,12.000000000,883,0.865686275,"laser_frame",true,7.716737246,1,FULL_REVOLUTION
1784909320.822080851,12167,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134124383,0.000131494,0.150000006,12.000000000,881,0.862879530,"laser_frame",true,7.653306962,1,FULL_REVOLUTION
1784909320.945024252,12168,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121847093,0.000119575,0.150000006,12.000000000,884,0.866666667,"laser_frame",true,7.747678262,1,FULL_REVOLUTION
1784909321.080054998,12169,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133829266,0.000131334,0.150000006,12.000000000,886,0.868627451,"laser_frame",true,7.680690427,1,FULL_REVOLUTION
1784909321.215319157,12170,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134111881,0.000131611,0.150000006,12.000000000,883,0.865686275,"laser_frame",true,7.622956410,1,FULL_REVOLUTION
1784909321.338345528,12171,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.121594846,0.000119445,0.150000006,12.000000000,885,0.868498528,"laser_frame",true,7.702538958,1,FULL_REVOLUTION
1784909321.473006964,12172,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.130417287,0.000127986,0.150000006,12.000000000,887,0.869607843,"laser_frame",true,7.666454332,1,FULL_REVOLUTION
1784909321.608174562,12173,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134183243,0.000131681,0.150000006,12.000000000,884,0.866666667,"laser_frame",true,7.612756449,1,FULL_REVOLUTION
1784909321.731992722,12174,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.122787595,0.000120498,0.150000006,12.000000000,892,0.874509804,"laser_frame",true,7.705255934,1,FULL_REVOLUTION
1784909321.866071701,12175,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133111298,0.000130629,0.150000006,12.000000000,890,0.872549020,"laser_frame",true,7.656172274,1,FULL_REVOLUTION
1784909321.989025593,12176,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121893458,0.000119621,0.150000006,12.000000000,885,0.867647059,"laser_frame",true,7.730286507,1,FULL_REVOLUTION
1784909322.124105692,12177,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.129458860,0.000126920,0.150000006,12.000000000,893,0.874632713,"laser_frame",true,7.682587810,1,FULL_REVOLUTION
1784909322.259127140,12178,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133953422,0.000131456,0.150000006,12.000000000,894,0.876470588,"laser_frame",true,7.625962292,1,FULL_REVOLUTION
1784909322.382059813,12179,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.120903380,0.000118649,0.150000006,12.000000000,894,0.876470588,"laser_frame",true,7.729316936,1,FULL_REVOLUTION
1784909322.516985893,12180,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.133966029,0.000131597,0.150000006,12.000000000,892,0.875368008,"laser_frame",true,7.665823310,1,FULL_REVOLUTION
1784909322.652153254,12181,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134229496,0.000131727,0.150000006,12.000000000,894,0.876470588,"laser_frame",true,7.612460051,1,FULL_REVOLUTION
1784909322.775422096,12182,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.121924087,0.000119886,0.150000006,12.000000000,889,0.873280943,"laser_frame",true,7.703729892,1,FULL_REVOLUTION
1784909322.910054207,12183,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.133075491,0.000130466,0.150000006,12.000000000,897,0.878550441,"laser_frame",true,7.642452255,1,FULL_REVOLUTION
1784909323.033089161,12184,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121966667,0.000119575,0.150000006,12.000000000,900,0.881488737,"laser_frame",true,7.755208190,1,FULL_REVOLUTION
1784909323.168103695,12185,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.133084089,0.000130731,0.150000006,12.000000000,894,0.877330716,"laser_frame",true,7.686408149,1,FULL_REVOLUTION
1784909323.303162813,12186,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134038970,0.000131540,0.150000006,12.000000000,898,0.880392157,"laser_frame",true,7.629033172,1,FULL_REVOLUTION
1784909323.426124096,12187,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121912345,0.000119522,0.150000006,12.000000000,877,0.858961802,"laser_frame",true,7.729889588,1,FULL_REVOLUTION
1784909323.561009645,12188,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.133487433,0.000131127,0.150000006,12.000000000,876,0.859666340,"laser_frame",true,7.666334139,1,FULL_REVOLUTION
1784909323.684134483,12189,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.121984757,0.000120182,0.150000006,12.000000000,893,0.878937008,"laser_frame",true,7.757817164,1,FULL_REVOLUTION
1784909323.819187641,12190,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.133940741,0.000131572,0.150000006,12.000000000,892,0.875368008,"laser_frame",true,7.686908240,1,FULL_REVOLUTION
1784909323.954065561,12191,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.133883402,0.000131516,0.150000006,12.000000000,891,0.874386654,"laser_frame",true,7.625451250,1,FULL_REVOLUTION
1784909324.077081680,12192,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.120465636,0.000118336,0.150000006,12.000000000,899,0.882237488,"laser_frame",true,7.734782919,1,FULL_REVOLUTION
1784909324.212221861,12193,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.134002447,0.000131633,0.150000006,12.000000000,902,0.885181551,"laser_frame",true,7.667736646,1,FULL_REVOLUTION
1784909324.347064495,12194,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.133857623,0.000131233,0.150000006,12.000000000,899,0.880509305,"laser_frame",true,7.617717715,1,FULL_REVOLUTION
1784909324.470012188,12195,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121978238,0.000119469,0.150000006,12.000000000,896,0.876712329,"laser_frame",true,7.719679429,1,FULL_REVOLUTION
1784909324.605150223,12196,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133277193,0.000130792,0.150000006,12.000000000,887,0.869607843,"laser_frame",true,7.656421203,1,FULL_REVOLUTION
1784909324.728084326,12197,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121857330,0.000119585,0.150000006,12.000000000,904,0.886274510,"laser_frame",true,7.752267371,1,FULL_REVOLUTION
